00000 0.485
00500 0.083
01000 0.095
01500 0.102
02000 0.108
02500 0.109
03000 0.113
03500 0.107
04000 0.111
04500 0.110
05000 0.116
05500 0.114
06000 0.119
06500 0.118
07000 0.119
07500 0.115
08000 0.116
08500 0.126
09000 0.121
09500 0.110
10000 0.123
00000 0.487
00500 0.132
01000 0.131
01500 0.135
02000 0.133
02500 0.139
03000 0.144
03500 0.137
04000 0.147
04500 0.145
05000 0.137
05500 0.155
06000 0.141
06500 0.152
07000 0.149
07500 0.146
08000 0.153
08500 0.148
09000 0.149
09500 0.157
10000 0.134
