00000 0.496
00500 0.021
01000 0.017
01500 0.019
02000 0.018
02500 0.016
03000 0.017
03500 0.020
04000 0.018
04500 0.016
05000 0.018
05500 0.017
06000 0.020
06500 0.017
07000 0.019
07500 0.017
08000 0.015
08500 0.017
09000 0.016
09500 0.018
10000 0.016
00000 0.494
00500 0.024
01000 0.025
01500 0.024
02000 0.024
02500 0.024
03000 0.024
03500 0.025
04000 0.021
04500 0.020
05000 0.021
05500 0.018
06000 0.021
06500 0.020
07000 0.024
07500 0.021
08000 0.022
08500 0.021
09000 0.020
09500 0.021
10000 0.020
