00000 0.495
00500 0.816
01000 0.838
01500 0.873
02000 0.819
02500 0.853
03000 0.897
03500 0.874
04000 0.869
04500 0.898
05000 0.889
05500 0.929
06000 0.930
06500 0.928
07000 0.903
07500 0.911
08000 0.913
08500 0.892
09000 0.924
09500 0.924
10000 0.914
00000 0.503
00500 0.817
01000 0.858
01500 0.858
02000 0.872
02500 0.857
03000 0.844
03500 0.868
04000 0.880
04500 0.852
05000 0.900
05500 0.894
06000 0.884
06500 0.879
07000 0.887
07500 0.887
08000 0.865
08500 0.879
09000 0.871
09500 0.876
10000 0.865
