00000 0.491
00500 0.097
01000 0.131
01500 0.106
02000 0.123
02500 0.091
03000 0.116
03500 0.114
04000 0.106
04500 0.103
05000 0.119
05500 0.126
06000 0.129
06500 0.116
07000 0.133
07500 0.131
08000 0.121
08500 0.135
09000 0.122
09500 0.116
10000 0.115
00000 0.502
00500 0.152
01000 0.143
01500 0.121
02000 0.128
02500 0.129
03000 0.153
03500 0.109
04000 0.141
04500 0.107
05000 0.136
05500 0.115
06000 0.145
06500 0.128
07000 0.108
07500 0.133
08000 0.136
08500 0.114
09000 0.114
09500 0.124
10000 0.111
00000 0.503
00500 0.182
01000 0.186
01500 0.212
02000 0.186
02500 0.194
03000 0.167
03500 0.190
04000 0.160
04500 0.173
05000 0.177
05500 0.179
06000 0.137
06500 0.164
07000 0.181
07500 0.193
08000 0.149
08500 0.141
09000 0.178
09500 0.170
10000 0.180
