00000 0.498
00500 0.774
01000 0.872
01500 0.888
02000 0.893
02500 0.888
03000 0.911
03500 0.898
04000 0.902
04500 0.918
05000 0.892
05500 0.916
06000 0.896
06500 0.923
07000 0.905
07500 0.935
08000 0.944
08500 0.937
09000 0.942
09500 0.949
10000 0.947
00000 0.493
00500 0.804
01000 0.840
01500 0.847
02000 0.875
02500 0.858
03000 0.879
03500 0.890
04000 0.879
04500 0.863
05000 0.847
05500 0.844
06000 0.879
06500 0.866
07000 0.845
07500 0.892
08000 0.888
08500 0.874
09000 0.879
09500 0.873
10000 0.876
