00000 0.499
00500 0.026
01000 0.031
01500 0.025
02000 0.030
02500 0.032
03000 0.030
03500 0.029
04000 0.025
04500 0.025
05000 0.025
05500 0.025
06000 0.030
06500 0.034
07000 0.028
07500 0.028
08000 0.028
08500 0.026
09000 0.021
09500 0.027
10000 0.030
00000 0.501
00500 0.051
01000 0.070
01500 0.073
02000 0.070
02500 0.075
03000 0.075
03500 0.067
04000 0.070
04500 0.076
05000 0.070
05500 0.056
06000 0.065
06500 0.062
07000 0.065
07500 0.071
08000 0.073
08500 0.063
09000 0.067
09500 0.068
10000 0.068
