00000 0.495
00500 0.017
01000 0.014
01500 0.014
02000 0.012
02500 0.013
03000 0.013
03500 0.015
04000 0.012
04500 0.010
05000 0.010
05500 0.011
06000 0.010
06500 0.011
07000 0.010
07500 0.010
08000 0.010
08500 0.010
09000 0.009
09500 0.009
10000 0.009
00000 0.491
00500 0.028
01000 0.027
01500 0.028
02000 0.024
02500 0.024
03000 0.032
03500 0.023
04000 0.021
04500 0.025
05000 0.026
05500 0.024
06000 0.023
06500 0.024
07000 0.019
07500 0.023
08000 0.026
08500 0.021
09000 0.023
09500 0.020
10000 0.025
