00000 0.498
00500 0.830
01000 0.881
01500 0.865
02000 0.880
02500 0.886
03000 0.895
03500 0.893
04000 0.911
04500 0.901
05000 0.901
05500 0.914
06000 0.894
06500 0.900
07000 0.894
07500 0.902
08000 0.888
08500 0.905
09000 0.898
09500 0.882
10000 0.903
00000 0.507
00500 0.824
01000 0.839
01500 0.864
02000 0.871
02500 0.840
03000 0.867
03500 0.874
04000 0.882
04500 0.863
05000 0.870
05500 0.855
06000 0.874
06500 0.883
07000 0.846
07500 0.878
08000 0.907
08500 0.882
09000 0.900
09500 0.908
10000 0.881
