00000 0.489
00500 0.010
01000 0.009
01500 0.009
02000 0.006
02500 0.008
03000 0.007
03500 0.008
04000 0.008
04500 0.006
05000 0.009
05500 0.008
06000 0.009
06500 0.008
07000 0.007
07500 0.006
08000 0.007
08500 0.007
09000 0.010
09500 0.008
10000 0.007
00000 0.506
00500 0.008
01000 0.006
01500 0.007
02000 0.006
02500 0.005
03000 0.004
03500 0.005
04000 0.004
04500 0.004
05000 0.004
05500 0.003
06000 0.003
06500 0.003
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.005
09500 0.004
10000 0.004
