00000 0.499
00500 0.911
01000 0.935
01500 0.940
02000 0.953
02500 0.944
03000 0.940
03500 0.938
04000 0.942
04500 0.947
05000 0.951
05500 0.936
06000 0.953
06500 0.949
07000 0.954
07500 0.939
08000 0.936
08500 0.947
09000 0.956
09500 0.949
10000 0.943
00000 0.491
00500 0.895
01000 0.928
01500 0.924
02000 0.918
02500 0.935
03000 0.927
03500 0.931
04000 0.922
04500 0.931
05000 0.944
05500 0.938
06000 0.938
06500 0.925
07000 0.939
07500 0.941
08000 0.951
08500 0.942
09000 0.934
09500 0.938
10000 0.940
