00000 0.504
00500 0.408
01000 0.546
01500 0.590
02000 0.680
02500 0.717
03000 0.734
03500 0.761
04000 0.683
04500 0.776
05000 0.792
05500 0.820
06000 0.757
06500 0.799
07000 0.749
07500 0.769
08000 0.695
08500 0.796
09000 0.820
09500 0.750
10000 0.774
00000 0.505
00500 0.331
01000 0.443
01500 0.432
02000 0.416
02500 0.472
03000 0.363
03500 0.476
04000 0.411
04500 0.606
05000 0.599
05500 0.752
06000 0.695
06500 0.814
07000 0.826
07500 0.911
08000 0.884
08500 0.902
09000 0.907
09500 0.937
10000 0.914
