00000 0.504
00500 0.805
01000 0.903
01500 0.909
02000 0.910
02500 0.923
03000 0.931
03500 0.932
04000 0.923
04500 0.895
05000 0.958
05500 0.953
06000 0.953
06500 0.933
07000 0.933
07500 0.948
08000 0.952
08500 0.939
09000 0.950
09500 0.950
10000 0.950
00000 0.508
00500 0.766
01000 0.854
01500 0.855
02000 0.834
02500 0.836
03000 0.894
03500 0.886
04000 0.884
04500 0.869
05000 0.820
05500 0.878
06000 0.854
06500 0.855
07000 0.849
07500 0.882
08000 0.860
08500 0.870
09000 0.868
09500 0.871
10000 0.898
