00000 0.499
00500 0.013
01000 0.012
01500 0.010
02000 0.012
02500 0.012
03000 0.012
03500 0.011
04000 0.013
04500 0.011
05000 0.009
05500 0.007
06000 0.009
06500 0.009
07000 0.009
07500 0.009
08000 0.010
08500 0.008
09000 0.008
09500 0.010
10000 0.009
00000 0.499
00500 0.017
01000 0.012
01500 0.014
02000 0.016
02500 0.013
03000 0.014
03500 0.014
04000 0.016
04500 0.013
05000 0.015
05500 0.014
06000 0.018
06500 0.016
07000 0.019
07500 0.015
08000 0.014
08500 0.017
09000 0.014
09500 0.015
10000 0.013
