00000 0.515
00500 0.021
01000 0.017
01500 0.015
02000 0.014
02500 0.013
03000 0.014
03500 0.015
04000 0.011
04500 0.010
05000 0.011
05500 0.010
06000 0.011
06500 0.010
07000 0.009
07500 0.014
08000 0.012
08500 0.012
09000 0.017
09500 0.012
10000 0.012
00000 0.504
00500 0.030
01000 0.035
01500 0.034
02000 0.029
02500 0.026
03000 0.030
03500 0.034
04000 0.030
04500 0.033
05000 0.030
05500 0.030
06000 0.032
06500 0.028
07000 0.029
07500 0.028
08000 0.031
08500 0.028
09000 0.033
09500 0.029
10000 0.031
