00000 0.495
00500 0.009
01000 0.010
01500 0.010
02000 0.009
02500 0.007
03000 0.005
03500 0.006
04000 0.005
04500 0.007
05000 0.005
05500 0.005
06000 0.007
06500 0.006
07000 0.004
07500 0.003
08000 0.003
08500 0.003
09000 0.004
09500 0.003
10000 0.003
00000 0.504
00500 0.007
01000 0.006
01500 0.004
02000 0.007
02500 0.005
03000 0.004
03500 0.002
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.004
06500 0.004
07000 0.003
07500 0.005
08000 0.004
08500 0.004
09000 0.003
09500 0.003
10000 0.004
