00000 0.504
00500 0.742
01000 0.759
01500 0.828
02000 0.769
02500 0.808
03000 0.733
03500 0.749
04000 0.760
04500 0.769
05000 0.747
05500 0.785
06000 0.780
06500 0.754
07000 0.736
07500 0.767
08000 0.707
08500 0.742
09000 0.750
09500 0.787
10000 0.762
00000 0.495
00500 0.697
01000 0.635
01500 0.692
02000 0.704
02500 0.736
03000 0.705
03500 0.693
04000 0.686
04500 0.695
05000 0.710
05500 0.713
06000 0.709
06500 0.750
07000 0.762
07500 0.754
08000 0.738
08500 0.720
09000 0.724
09500 0.703
10000 0.662
