00000 0.501
00500 0.203
01000 0.195
01500 0.215
02000 0.204
02500 0.191
03000 0.207
03500 0.214
04000 0.214
04500 0.191
05000 0.181
05500 0.226
06000 0.221
06500 0.196
07000 0.206
07500 0.192
08000 0.197
08500 0.206
09000 0.234
09500 0.204
10000 0.237
00000 0.492
00500 0.205
01000 0.217
01500 0.242
02000 0.225
02500 0.212
03000 0.207
03500 0.219
04000 0.231
04500 0.217
05000 0.224
05500 0.197
06000 0.203
06500 0.226
07000 0.232
07500 0.221
08000 0.230
08500 0.236
09000 0.234
09500 0.219
10000 0.215
