00000 0.506
00500 0.852
01000 0.852
01500 0.892
02000 0.892
02500 0.888
03000 0.905
03500 0.911
04000 0.911
04500 0.906
05000 0.878
05500 0.893
06000 0.887
06500 0.911
07000 0.894
07500 0.893
08000 0.898
08500 0.891
09000 0.887
09500 0.877
10000 0.906
00000 0.506
00500 0.803
01000 0.787
01500 0.840
02000 0.835
02500 0.867
03000 0.849
03500 0.858
04000 0.867
04500 0.862
05000 0.861
05500 0.866
06000 0.875
06500 0.895
07000 0.858
07500 0.855
08000 0.862
08500 0.853
09000 0.855
09500 0.874
10000 0.861
