00000 0.507
00500 0.003
01000 0.002
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.497
00500 0.015
01000 0.017
01500 0.016
02000 0.018
02500 0.013
03000 0.018
03500 0.020
04000 0.013
04500 0.010
05000 0.012
05500 0.016
06000 0.010
06500 0.010
07000 0.011
07500 0.017
08000 0.012
08500 0.010
09000 0.014
09500 0.008
10000 0.012
