00000 0.503
00500 0.295
01000 0.315
01500 0.320
02000 0.324
02500 0.324
03000 0.314
03500 0.317
04000 0.341
04500 0.328
05000 0.316
05500 0.305
06000 0.337
06500 0.310
07000 0.306
07500 0.315
08000 0.297
08500 0.326
09000 0.323
09500 0.316
10000 0.296
00000 0.492
00500 0.359
01000 0.312
01500 0.375
02000 0.327
02500 0.345
03000 0.366
03500 0.350
04000 0.332
04500 0.351
05000 0.348
05500 0.330
06000 0.312
06500 0.339
07000 0.357
07500 0.330
08000 0.314
08500 0.357
09000 0.350
09500 0.370
10000 0.337
