00000 0.513
00500 0.825
01000 0.831
01500 0.854
02000 0.855
02500 0.878
03000 0.885
03500 0.886
04000 0.869
04500 0.876
05000 0.883
05500 0.885
06000 0.893
06500 0.912
07000 0.904
07500 0.894
08000 0.878
08500 0.898
09000 0.894
09500 0.895
10000 0.901
00000 0.491
00500 0.847
01000 0.839
01500 0.838
02000 0.859
02500 0.851
03000 0.872
03500 0.882
04000 0.868
04500 0.881
05000 0.880
05500 0.898
06000 0.886
06500 0.879
07000 0.880
07500 0.891
08000 0.897
08500 0.884
09000 0.888
09500 0.883
10000 0.904
