00000 0.494
00500 0.060
01000 0.071
01500 0.072
02000 0.075
02500 0.111
03000 0.102
03500 0.089
04000 0.066
04500 0.058
05000 0.072
05500 0.081
06000 0.094
06500 0.089
07000 0.093
07500 0.075
08000 0.101
08500 0.084
09000 0.086
09500 0.095
10000 0.079
00000 0.505
00500 0.101
01000 0.104
01500 0.097
02000 0.136
02500 0.100
03000 0.116
03500 0.103
04000 0.115
04500 0.104
05000 0.117
05500 0.098
06000 0.118
06500 0.098
07000 0.108
07500 0.124
08000 0.112
08500 0.120
09000 0.115
09500 0.105
10000 0.128
