00000 0.501
00500 0.010
01000 0.011
01500 0.011
02000 0.010
02500 0.009
03000 0.009
03500 0.008
04000 0.009
04500 0.008
05000 0.009
05500 0.008
06000 0.008
06500 0.008
07000 0.006
07500 0.005
08000 0.006
08500 0.005
09000 0.004
09500 0.005
10000 0.005
00000 0.504
00500 0.015
01000 0.014
01500 0.014
02000 0.012
02500 0.010
03000 0.009
03500 0.008
04000 0.008
04500 0.012
05000 0.006
05500 0.006
06000 0.006
06500 0.006
07000 0.005
07500 0.007
08000 0.006
08500 0.004
09000 0.004
09500 0.004
10000 0.006
