00000 0.504
00500 0.012
01000 0.011
01500 0.010
02000 0.009
02500 0.008
03000 0.010
03500 0.008
04000 0.008
04500 0.008
05000 0.008
05500 0.008
06000 0.008
06500 0.008
07000 0.007
07500 0.008
08000 0.008
08500 0.008
09000 0.007
09500 0.007
10000 0.007
00000 0.496
00500 0.017
01000 0.014
01500 0.011
02000 0.011
02500 0.009
03000 0.008
03500 0.007
04000 0.007
04500 0.008
05000 0.007
05500 0.007
06000 0.007
06500 0.007
07000 0.007
07500 0.008
08000 0.008
08500 0.008
09000 0.007
09500 0.007
10000 0.007
