00000 0.497
00500 0.028
01000 0.023
01500 0.033
02000 0.027
02500 0.029
03000 0.035
03500 0.031
04000 0.044
04500 0.038
05000 0.044
05500 0.042
06000 0.040
06500 0.044
07000 0.041
07500 0.047
08000 0.038
08500 0.045
09000 0.047
09500 0.033
10000 0.040
00000 0.493
00500 0.047
01000 0.060
01500 0.055
02000 0.056
02500 0.064
03000 0.049
03500 0.050
04000 0.056
04500 0.053
05000 0.053
05500 0.056
06000 0.055
06500 0.057
07000 0.042
07500 0.044
08000 0.046
08500 0.054
09000 0.057
09500 0.059
10000 0.055
