00000 0.500
00500 0.263
01000 0.268
01500 0.267
02000 0.260
02500 0.253
03000 0.266
03500 0.272
04000 0.270
04500 0.276
05000 0.287
05500 0.262
06000 0.285
06500 0.270
07000 0.273
07500 0.275
08000 0.299
08500 0.280
09000 0.287
09500 0.291
10000 0.262
00000 0.512
00500 0.323
01000 0.339
01500 0.316
02000 0.318
02500 0.339
03000 0.338
03500 0.346
04000 0.348
04500 0.318
05000 0.314
05500 0.328
06000 0.336
06500 0.321
07000 0.342
07500 0.359
08000 0.335
08500 0.338
09000 0.359
09500 0.315
10000 0.316
