00000 0.512
00500 0.020
01000 0.013
01500 0.018
02000 0.016
02500 0.020
03000 0.032
03500 0.025
04000 0.023
04500 0.036
05000 0.024
05500 0.038
06000 0.056
06500 0.043
07000 0.040
07500 0.035
08000 0.047
08500 0.053
09000 0.051
09500 0.046
10000 0.039
00000 0.498
00500 0.023
01000 0.024
01500 0.037
02000 0.021
02500 0.028
03000 0.022
03500 0.019
04000 0.024
04500 0.021
05000 0.019
05500 0.016
06000 0.018
06500 0.025
07000 0.037
07500 0.028
08000 0.024
08500 0.029
09000 0.035
09500 0.025
10000 0.037
