00000 0.503
00500 0.016
01000 0.010
01500 0.011
02000 0.008
02500 0.007
03000 0.009
03500 0.009
04000 0.007
04500 0.007
05000 0.007
05500 0.007
06000 0.005
06500 0.006
07000 0.006
07500 0.005
08000 0.007
08500 0.007
09000 0.010
09500 0.012
10000 0.007
00000 0.494
00500 0.021
01000 0.019
01500 0.013
02000 0.013
02500 0.016
03000 0.013
03500 0.018
04000 0.015
04500 0.013
05000 0.017
05500 0.018
06000 0.015
06500 0.014
07000 0.013
07500 0.015
08000 0.017
08500 0.017
09000 0.019
09500 0.015
10000 0.015
