00000 0.487
00500 0.879
01000 0.889
01500 0.884
02000 0.881
02500 0.881
03000 0.915
03500 0.933
04000 0.918
04500 0.920
05000 0.929
05500 0.930
06000 0.917
06500 0.941
07000 0.921
07500 0.935
08000 0.943
08500 0.940
09000 0.913
09500 0.921
10000 0.933
00000 0.506
00500 0.862
01000 0.852
01500 0.875
02000 0.896
02500 0.898
03000 0.900
03500 0.914
04000 0.899
04500 0.895
05000 0.897
05500 0.915
06000 0.912
06500 0.913
07000 0.905
07500 0.912
08000 0.902
08500 0.918
09000 0.911
09500 0.928
10000 0.924
