00000 0.502
00500 0.855
01000 0.882
01500 0.899
02000 0.891
02500 0.917
03000 0.905
03500 0.920
04000 0.922
04500 0.924
05000 0.910
05500 0.923
06000 0.932
06500 0.918
07000 0.933
07500 0.929
08000 0.923
08500 0.931
09000 0.946
09500 0.926
10000 0.940
00000 0.511
00500 0.862
01000 0.868
01500 0.894
02000 0.912
02500 0.903
03000 0.913
03500 0.911
04000 0.924
04500 0.914
05000 0.913
05500 0.896
06000 0.923
06500 0.901
07000 0.894
07500 0.897
08000 0.860
08500 0.905
09000 0.906
09500 0.922
10000 0.924
