00000 0.497
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.494
00500 0.025
01000 0.029
01500 0.024
02000 0.022
02500 0.021
03000 0.021
03500 0.016
04000 0.020
04500 0.017
05000 0.020
05500 0.019
06000 0.022
06500 0.024
07000 0.020
07500 0.023
08000 0.028
08500 0.029
09000 0.033
09500 0.022
10000 0.019
