010000 0.009
010000 0.001
010000 0.011
010000 0.002
010000 0.012
010000 0.015
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.007
010000 0.009
010000 0.001
010000 0.003
010000 0.000
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.000
010000 0.002
010000 0.001
010000 0.010
010000 0.013
010000 0.013
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.007
010000 0.007
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.006
010000 0.037
010000 0.009
010000 0.001
010000 0.002
010000 0.000
010000 0.010
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.010
010000 0.013
010000 0.001
010000 0.001
010000 0.007
010000 0.001
010000 0.002
010000 0.001
010000 0.037
010000 0.009
010000 0.002
010000 0.007
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.011
010000 0.010
010000 0.000
010000 0.013
010000 0.003
010000 0.001
010000 0.001
010000 0.012
010000 0.011
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.006
010000 0.006
010000 0.002
010000 0.007
010000 0.002
010000 0.002
010000 0.013
010000 0.002
010000 0.009
010000 0.001
010000 0.001
010000 0.001
