010000 1.000
010000 0.892
010000 0.821
010000 0.945
010000 0.999
010000 0.937
010000 0.963
010000 0.934
010000 0.645
010000 0.921
010000 0.950
010000 0.864
010000 0.936
010000 0.889
010000 0.959
010000 0.924
010000 0.873
010000 0.896
010000 0.978
010000 0.930
010000 0.960
010000 0.977
010000 0.913
010000 0.972
010000 0.939
010000 0.891
010000 0.993
010000 0.925
010000 0.960
010000 0.915
010000 0.916
010000 0.858
010000 0.883
010000 0.964
010000 0.824
010000 0.847
010000 0.915
010000 0.916
010000 0.843
010000 0.875
010000 0.899
010000 0.899
010000 0.865
010000 0.955
010000 0.946
010000 0.886
010000 0.907
010000 0.873
010000 0.902
010000 0.972
010000 0.993
010000 0.898
010000 0.960
010000 0.841
010000 0.934
010000 0.916
010000 0.959
010000 0.810
010000 0.991
010000 0.824
010000 0.902
010000 0.915
010000 0.983
010000 0.843
010000 0.919
010000 0.899
010000 0.924
010000 0.899
010000 0.955
010000 0.946
010000 0.879
010000 0.931
010000 0.934
010000 0.881
010000 0.909
010000 0.980
010000 0.868
010000 0.974
010000 0.924
010000 0.874
010000 0.855
010000 0.838
010000 0.868
010000 0.979
010000 0.900
010000 0.853
010000 0.970
010000 0.940
010000 0.909
010000 0.924
010000 0.885
010000 0.897
010000 0.916
010000 0.897
010000 0.886
010000 0.965
010000 0.847
010000 0.942
010000 0.809
010000 0.878
