010000 0.973
010000 0.976
010000 0.931
010000 0.975
010000 0.938
010000 0.936
010000 0.869
010000 0.977
010000 0.924
010000 0.952
010000 0.887
010000 0.970
010000 0.933
010000 0.922
010000 0.923
010000 0.929
010000 0.948
010000 0.957
010000 0.830
010000 0.960
010000 0.972
010000 0.970
010000 0.989
010000 0.971
010000 0.971
010000 0.993
010000 0.971
010000 0.986
010000 0.993
010000 0.939
010000 0.914
010000 0.973
010000 0.968
010000 0.975
010000 0.964
010000 0.948
010000 0.960
010000 0.921
010000 0.937
010000 0.996
010000 0.998
010000 0.888
010000 0.922
010000 0.922
010000 0.849
010000 0.961
010000 0.940
010000 0.999
010000 0.936
010000 0.946
010000 0.942
010000 0.982
010000 0.914
010000 0.929
010000 0.973
010000 0.951
010000 0.968
010000 0.920
010000 0.923
010000 0.975
010000 0.964
010000 0.911
010000 0.974
010000 0.948
010000 0.982
010000 0.960
010000 0.905
010000 0.921
010000 0.937
010000 0.888
010000 0.981
010000 0.990
010000 0.973
010000 0.997
010000 0.959
010000 0.985
010000 0.952
010000 0.911
010000 0.933
010000 0.971
010000 0.989
010000 0.967
010000 0.875
010000 0.963
010000 0.883
010000 0.961
010000 0.871
010000 0.971
010000 0.946
010000 0.984
010000 0.914
010000 0.950
010000 0.941
010000 0.934
010000 0.986
010000 0.925
010000 0.984
010000 0.830
010000 0.912
010000 0.979
