010000 0.034
010000 0.016
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.012
010000 0.015
010000 0.009
010000 0.007
010000 0.005
010000 0.001
010000 0.002
010000 0.026
010000 0.001
010000 0.021
010000 0.017
010000 0.008
010000 0.001
010000 0.013
010000 0.010
010000 0.001
010000 0.018
010000 0.001
010000 0.013
010000 0.020
010000 0.007
010000 0.001
010000 0.001
010000 0.001
010000 0.030
010000 0.022
010000 0.013
010000 0.014
010000 0.002
010000 0.008
010000 0.019
010000 0.043
010000 0.016
010000 0.001
010000 0.001
010000 0.002
010000 0.023
010000 0.010
010000 0.011
010000 0.020
010000 0.001
010000 0.029
010000 0.001
010000 0.001
010000 0.001
010000 0.013
010000 0.007
010000 0.001
010000 0.030
010000 0.013
010000 0.002
010000 0.019
010000 0.016
010000 0.001
010000 0.010
010000 0.036
010000 0.020
010000 0.018
010000 0.001
010000 0.019
010000 0.000
010000 0.025
010000 0.014
010000 0.001
010000 0.012
010000 0.017
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.010
010000 0.017
010000 0.002
010000 0.034
010000 0.001
010000 0.011
010000 0.022
010000 0.001
010000 0.016
010000 0.022
010000 0.011
010000 0.002
010000 0.002
010000 0.000
010000 0.008
010000 0.012
010000 0.001
010000 0.001
010000 0.001
010000 0.007
010000 0.005
010000 0.001
010000 0.003
010000 0.010
