010000 0.065
010000 0.102
010000 0.117
010000 0.113
010000 0.121
010000 0.120
010000 0.105
010000 0.112
010000 0.116
010000 0.111
010000 0.087
010000 0.115
010000 0.081
010000 0.121
010000 0.115
010000 0.116
010000 0.112
010000 0.127
010000 0.113
010000 0.108
010000 0.086
010000 0.086
010000 0.120
010000 0.120
010000 0.104
010000 0.104
010000 0.105
010000 0.105
010000 0.104
010000 0.122
010000 0.122
010000 0.093
010000 0.099
010000 0.099
010000 0.115
010000 0.106
010000 0.106
010000 0.077
010000 0.112
010000 0.077
010000 0.121
010000 0.110
010000 0.105
010000 0.121
010000 0.110
010000 0.118
010000 0.114
010000 0.118
010000 0.101
010000 0.082
010000 0.111
010000 0.090
010000 0.111
010000 0.112
010000 0.082
010000 0.103
010000 0.084
010000 0.105
010000 0.086
010000 0.115
010000 0.127
010000 0.108
010000 0.099
010000 0.099
010000 0.114
010000 0.095
010000 0.095
010000 0.139
010000 0.122
010000 0.094
010000 0.148
010000 0.098
010000 0.105
010000 0.111
010000 0.102
010000 0.090
010000 0.089
010000 0.094
010000 0.120
010000 0.116
010000 0.108
010000 0.108
010000 0.105
010000 0.110
010000 0.068
010000 0.070
010000 0.139
010000 0.131
010000 0.127
010000 0.088
010000 0.088
010000 0.124
010000 0.105
010000 0.092
010000 0.147
010000 0.095
010000 0.107
010000 0.140
010000 0.065
010000 0.100
