010000 0.875
010000 0.846
010000 0.831
010000 0.856
010000 0.866
010000 0.842
010000 0.848
010000 0.879
010000 0.908
010000 0.910
010000 0.860
010000 0.916
010000 0.667
010000 0.826
010000 0.869
010000 0.889
010000 0.814
010000 0.914
010000 0.897
010000 0.851
010000 0.884
010000 0.845
010000 0.797
010000 0.863
010000 0.829
010000 0.884
010000 0.877
010000 0.824
010000 0.845
010000 0.923
010000 0.855
010000 0.911
010000 0.916
010000 0.863
010000 0.877
010000 0.842
010000 0.923
010000 0.877
010000 0.840
010000 0.944
010000 0.923
010000 0.918
010000 0.923
010000 0.544
010000 0.916
010000 0.797
010000 0.867
010000 0.923
010000 0.882
010000 0.849
010000 0.817
010000 0.905
010000 0.824
010000 0.891
010000 0.856
010000 0.544
010000 0.915
010000 0.868
010000 0.777
010000 0.817
010000 0.902
010000 0.831
010000 0.929
010000 0.856
010000 0.952
010000 0.825
010000 0.844
010000 0.970
010000 0.882
010000 0.818
010000 0.862
010000 0.876
010000 0.590
010000 0.899
010000 0.895
010000 0.895
010000 0.894
010000 0.885
010000 0.936
010000 0.899
010000 0.853
010000 0.897
010000 0.870
010000 0.904
010000 0.911
010000 0.877
010000 0.785
010000 0.854
010000 0.922
010000 0.552
010000 0.943
010000 0.890
010000 0.888
010000 0.837
010000 0.848
010000 0.928
010000 0.908
010000 0.903
010000 0.923
010000 0.914
