010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.000
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.015
010000 0.001
010000 0.016
010000 0.002
010000 0.001
010000 0.001
010000 0.000
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.000
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.010
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.000
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.030
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.003
010000 0.001
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.000
010000 0.002
010000 0.001
010000 0.001
010000 0.000
010000 0.001
010000 0.012
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
