010000 0.299
010000 0.218
010000 0.285
010000 0.238
010000 0.263
010000 0.174
010000 0.302
010000 0.001
010000 0.932
010000 0.017
010000 0.254
010000 0.291
010000 0.080
010000 0.068
010000 0.181
010000 0.202
010000 0.184
010000 0.238
010000 0.211
010000 0.210
010000 0.012
010000 0.368
010000 0.177
010000 0.274
010000 0.386
010000 0.181
010000 0.338
010000 0.224
010000 0.214
010000 0.209
010000 0.002
010000 0.215
010000 0.134
010000 0.019
010000 0.145
010000 0.198
010000 0.163
010000 0.012
010000 0.210
010000 0.275
010000 0.027
010000 0.260
010000 0.027
010000 0.005
010000 0.274
010000 0.248
010000 0.378
010000 0.018
010000 0.037
010000 0.338
010000 0.248
010000 0.209
010000 0.002
010000 0.170
010000 0.029
010000 0.145
010000 0.212
010000 0.210
010000 0.023
010000 0.001
010000 0.027
010000 0.221
010000 0.248
010000 0.018
010000 0.189
010000 0.020
010000 0.298
010000 0.320
010000 0.035
010000 0.242
010000 0.226
010000 0.182
010000 0.273
010000 0.203
010000 0.295
010000 0.126
010000 0.001
010000 0.236
010000 0.116
010000 0.277
010000 0.229
010000 0.230
010000 0.174
010000 0.050
010000 0.205
010000 0.243
010000 0.026
010000 0.288
010000 0.001
010000 0.229
010000 0.158
010000 0.401
010000 0.021
010000 0.207
010000 0.379
010000 0.188
010000 0.008
010000 0.187
010000 0.264
010000 0.225
