010000 0.429
010000 0.456
010000 0.058
010000 0.546
010000 0.676
010000 0.588
010000 0.407
010000 0.335
010000 0.927
010000 0.554
010000 0.390
010000 0.593
010000 0.804
010000 0.426
010000 0.670
010000 0.603
010000 0.526
010000 0.482
010000 0.412
010000 0.358
010000 0.521
010000 0.453
010000 0.354
010000 0.509
010000 0.416
010000 0.490
010000 0.496
010000 0.015
010000 0.590
010000 0.392
010000 0.702
010000 0.374
010000 0.367
010000 0.529
010000 0.622
010000 0.535
010000 0.391
010000 0.488
010000 0.561
010000 0.512
010000 0.426
010000 0.490
010000 0.635
010000 0.580
010000 0.527
010000 0.451
010000 0.392
010000 0.516
010000 0.681
010000 0.029
010000 0.390
010000 0.374
010000 0.446
010000 0.029
010000 0.399
010000 0.493
010000 0.622
010000 0.496
010000 0.759
010000 0.488
010000 0.554
010000 0.635
010000 0.439
010000 0.516
010000 0.373
010000 0.446
010000 0.029
010000 0.306
010000 0.405
010000 0.496
010000 0.437
010000 0.629
010000 0.868
010000 0.445
010000 0.443
010000 0.449
010000 0.541
010000 0.583
010000 0.625
010000 0.757
010000 0.536
010000 0.733
010000 0.327
010000 0.457
010000 0.483
010000 0.400
010000 0.633
010000 0.747
010000 0.518
010000 0.457
010000 0.030
010000 0.538
010000 0.488
010000 0.603
010000 0.572
010000 0.393
010000 0.477
010000 0.606
010000 0.554
010000 0.422
