010000 0.931
010000 0.981
010000 0.965
010000 0.972
010000 0.955
010000 0.972
010000 0.941
010000 0.975
010000 0.957
010000 0.982
010000 0.936
010000 0.989
010000 0.947
010000 0.973
010000 0.929
010000 0.955
010000 0.929
010000 0.973
010000 0.944
010000 0.939
010000 0.953
010000 0.962
010000 0.925
010000 0.974
010000 0.958
010000 0.919
010000 0.966
010000 0.953
010000 0.962
010000 0.955
010000 0.971
010000 0.968
010000 0.968
010000 0.944
010000 0.977
010000 0.959
010000 0.983
010000 0.959
010000 0.954
010000 0.936
010000 0.981
010000 0.959
010000 0.941
010000 0.971
010000 0.932
010000 0.964
010000 0.955
010000 0.952
010000 0.980
010000 0.921
010000 0.958
010000 0.988
010000 0.953
010000 0.941
010000 0.971
010000 0.963
010000 0.981
010000 0.944
010000 0.983
010000 0.956
010000 0.982
010000 0.936
010000 0.965
010000 0.941
010000 0.964
010000 0.953
010000 0.980
010000 0.957
010000 0.972
010000 0.921
010000 0.968
010000 0.964
010000 0.971
010000 0.934
010000 0.975
010000 0.947
010000 0.930
010000 0.947
010000 0.980
010000 0.953
010000 0.950
010000 0.964
010000 0.938
010000 0.936
010000 0.965
010000 0.971
010000 0.991
010000 0.938
010000 0.993
010000 0.964
010000 0.981
010000 0.977
010000 0.949
010000 0.968
010000 0.971
010000 0.945
010000 0.962
010000 0.988
010000 0.974
010000 0.918
