010000 0.647
010000 0.862
010000 0.752
010000 0.931
010000 0.692
010000 0.668
010000 0.762
010000 0.786
010000 0.807
010000 0.766
010000 0.959
010000 0.888
010000 0.877
010000 0.810
010000 0.799
010000 0.859
010000 0.745
010000 0.705
010000 0.667
010000 0.809
010000 0.987
010000 0.901
010000 0.900
010000 0.775
010000 0.868
010000 0.833
010000 0.863
010000 0.919
010000 0.834
010000 0.850
010000 0.878
010000 0.877
010000 0.714
010000 0.811
010000 0.940
010000 0.765
010000 0.901
010000 0.829
010000 0.890
010000 0.954
010000 0.748
010000 0.886
010000 0.915
010000 0.636
010000 0.922
010000 0.719
010000 0.856
010000 0.868
010000 0.833
010000 0.883
010000 0.863
010000 0.946
010000 0.630
010000 0.829
010000 0.850
010000 0.877
010000 0.744
010000 0.650
010000 0.866
010000 0.765
010000 0.934
010000 0.890
010000 0.822
010000 0.771
010000 0.636
010000 0.856
010000 0.692
010000 0.998
010000 0.883
010000 0.829
010000 0.951
010000 0.964
010000 0.576
010000 0.810
010000 0.842
010000 0.835
010000 0.715
010000 0.868
010000 0.987
010000 0.847
010000 0.735
010000 0.903
010000 0.977
010000 0.860
010000 0.934
010000 0.802
010000 0.913
010000 0.858
010000 0.912
010000 0.812
010000 0.868
010000 0.860
010000 0.748
010000 0.987
010000 0.720
010000 0.814
010000 0.689
010000 0.835
010000 0.808
010000 0.843
