010000 0.046
010000 0.049
010000 0.054
010000 0.080
010000 0.035
010000 0.047
010000 0.043
010000 0.047
010000 0.032
010000 0.055
010000 0.043
010000 0.030
010000 0.056
010000 0.004
010000 0.043
010000 0.047
010000 0.049
010000 0.065
010000 0.035
010000 0.045
010000 0.022
010000 0.022
010000 0.039
010000 0.039
010000 0.053
010000 0.053
010000 0.044
010000 0.044
010000 0.062
010000 0.062
010000 0.051
010000 0.051
010000 0.029
010000 0.029
010000 0.015
010000 0.059
010000 0.059
010000 0.068
010000 0.059
010000 0.059
010000 0.031
010000 0.045
010000 0.031
010000 0.060
010000 0.034
010000 0.052
010000 0.053
010000 0.040
010000 0.044
010000 0.033
010000 0.071
010000 0.041
010000 0.072
010000 0.046
010000 0.052
010000 0.037
010000 0.038
010000 0.044
010000 0.052
010000 0.047
010000 0.050
010000 0.047
010000 0.049
010000 0.068
010000 0.065
010000 0.025
010000 0.043
010000 0.034
010000 0.038
010000 0.017
010000 0.034
010000 0.033
010000 0.049
010000 0.034
010000 0.027
010000 0.064
010000 0.050
010000 0.006
010000 0.035
010000 0.053
010000 0.045
010000 0.044
010000 0.054
010000 0.008
010000 0.043
010000 0.040
010000 0.055
010000 0.043
010000 0.048
010000 0.030
010000 0.048
010000 0.065
010000 0.021
010000 0.053
010000 0.060
010000 0.064
010000 0.052
010000 0.056
010000 0.047
010000 0.071
