010000 0.023
010000 0.001
010000 0.002
010000 0.002
010000 0.002
010000 0.013
010000 0.007
010000 0.001
010000 0.029
010000 0.022
010000 0.001
010000 0.017
010000 0.001
010000 0.024
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.017
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.000
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.018
010000 0.003
010000 0.000
010000 0.039
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.013
010000 0.001
010000 0.001
010000 0.002
010000 0.018
010000 0.001
010000 0.002
010000 0.022
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.018
010000 0.039
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.021
010000 0.002
010000 0.010
010000 0.013
010000 0.001
010000 0.002
010000 0.007
010000 0.001
010000 0.051
010000 0.002
010000 0.010
010000 0.002
010000 0.001
010000 0.013
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.015
010000 0.002
010000 0.001
010000 0.022
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.012
010000 0.001
010000 0.034
010000 0.002
010000 0.001
010000 0.002
010000 0.013
010000 0.001
010000 0.024
010000 0.001
010000 0.002
010000 0.033
010000 0.001
010000 0.029
010000 0.002
