010000 0.999
010000 0.886
010000 0.945
010000 0.966
010000 0.911
010000 0.939
010000 0.943
010000 0.989
010000 0.950
010000 0.967
010000 0.897
010000 0.970
010000 0.889
010000 0.952
010000 0.930
010000 0.924
010000 0.997
010000 0.895
010000 0.905
010000 0.935
010000 0.954
010000 0.975
010000 0.949
010000 0.984
010000 0.943
010000 0.913
010000 0.932
010000 0.998
010000 0.993
010000 0.979
010000 0.926
010000 0.980
010000 0.879
010000 0.924
010000 0.954
010000 0.979
010000 0.928
010000 0.923
010000 0.954
010000 0.898
010000 0.898
010000 0.835
010000 0.985
010000 0.991
010000 0.996
010000 0.974
010000 0.868
010000 0.932
010000 0.946
010000 0.917
010000 0.937
010000 0.906
010000 0.983
010000 0.926
010000 0.984
010000 0.980
010000 0.976
010000 0.916
010000 0.879
010000 0.913
010000 0.924
010000 0.909
010000 0.954
010000 0.979
010000 0.906
010000 0.928
010000 0.910
010000 0.923
010000 0.954
010000 0.898
010000 0.906
010000 0.990
010000 0.981
010000 0.890
010000 0.980
010000 0.968
010000 0.954
010000 0.926
010000 0.977
010000 0.973
010000 0.967
010000 0.948
010000 0.924
010000 0.992
010000 0.954
010000 0.967
010000 0.986
010000 0.960
010000 0.974
010000 0.962
010000 0.952
010000 0.930
010000 1.000
010000 0.941
010000 0.981
010000 0.873
010000 0.981
010000 0.913
010000 0.913
010000 0.948
