010000 0.126
010000 0.118
010000 0.166
010000 0.136
010000 0.149
010000 0.208
010000 0.135
010000 0.116
010000 0.164
010000 0.157
010000 0.118
010000 0.149
010000 0.120
010000 0.156
010000 0.149
010000 0.115
010000 0.150
010000 0.123
010000 0.123
010000 0.161
010000 0.178
010000 0.178
010000 0.140
010000 0.140
010000 0.115
010000 0.115
010000 0.150
010000 0.120
010000 0.120
010000 0.112
010000 0.123
010000 0.123
010000 0.101
010000 0.140
010000 0.101
010000 0.151
010000 0.142
010000 0.151
010000 0.171
010000 0.105
010000 0.141
010000 0.105
010000 0.150
010000 0.128
010000 0.161
010000 0.128
010000 0.173
010000 0.128
010000 0.140
010000 0.152
010000 0.136
010000 0.140
010000 0.189
010000 0.184
010000 0.156
010000 0.130
010000 0.152
010000 0.165
010000 0.162
010000 0.124
010000 0.147
010000 0.140
010000 0.170
010000 0.154
010000 0.143
010000 0.141
010000 0.160
010000 0.165
010000 0.125
010000 0.143
010000 0.134
010000 0.120
010000 0.167
010000 0.151
010000 0.146
010000 0.143
010000 0.175
010000 0.154
010000 0.156
010000 0.124
010000 0.175
010000 0.130
010000 0.159
010000 0.135
010000 0.104
010000 0.150
010000 0.179
010000 0.145
010000 0.142
010000 0.117
010000 0.124
010000 0.168
010000 0.121
010000 0.135
010000 0.166
010000 0.162
010000 0.153
010000 0.141
010000 0.138
010000 0.149
