010000 0.001
010000 0.002
010000 0.002
010000 0.002
010000 0.002
010000 0.009
010000 0.001
010000 0.002
010000 0.002
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.013
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.013
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.000
010000 0.001
010000 0.010
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.017
010000 0.012
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.000
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.012
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.013
010000 0.013
010000 0.002
010000 0.001
010000 0.001
010000 0.038
010000 0.001
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.011
010000 0.010
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.012
010000 0.002
010000 0.001
