010000 0.739
010000 0.677
010000 0.712
010000 0.775
010000 0.869
010000 0.703
010000 0.929
010000 0.681
010000 0.752
010000 0.703
010000 0.729
010000 0.761
010000 0.654
010000 0.655
010000 0.883
010000 0.581
010000 0.956
010000 0.653
010000 0.850
010000 0.772
010000 0.650
010000 0.746
010000 0.687
010000 0.592
010000 0.712
010000 0.529
010000 0.626
010000 0.778
010000 0.782
010000 0.771
010000 0.794
010000 0.616
010000 0.596
010000 0.529
010000 0.649
010000 0.634
010000 0.490
010000 0.701
010000 0.702
010000 0.795
010000 0.777
010000 0.681
010000 0.712
010000 0.526
010000 0.790
010000 0.663
010000 0.883
010000 0.778
010000 0.687
010000 0.588
010000 0.713
010000 0.756
010000 0.616
010000 0.803
010000 0.688
010000 0.552
010000 0.908
010000 0.649
010000 0.720
010000 0.701
010000 0.590
010000 0.681
010000 0.892
010000 0.883
010000 0.771
010000 0.713
010000 0.978
010000 0.803
010000 0.803
010000 0.908
010000 0.582
010000 0.907
010000 0.840
010000 0.674
010000 0.825
010000 0.698
010000 0.614
010000 0.787
010000 0.626
010000 0.901
010000 0.861
010000 0.788
010000 0.756
010000 0.787
010000 0.640
010000 0.559
010000 0.809
010000 0.593
010000 0.691
010000 0.678
010000 0.644
010000 0.620
010000 0.849
010000 0.923
010000 0.739
010000 0.664
010000 0.926
010000 0.744
010000 0.782
010000 0.887
