010000 0.988
010000 0.827
010000 0.924
010000 0.760
010000 0.906
010000 0.944
010000 0.899
010000 0.942
010000 0.768
010000 0.827
010000 0.967
010000 0.998
010000 0.845
010000 0.816
010000 0.840
010000 0.913
010000 0.767
010000 0.901
010000 0.896
010000 0.960
010000 0.965
010000 0.751
010000 0.896
010000 0.957
010000 0.857
010000 0.882
010000 0.941
010000 0.860
010000 0.996
010000 0.816
010000 0.902
010000 0.983
010000 0.937
010000 0.864
010000 0.813
010000 0.761
010000 0.837
010000 0.978
010000 0.898
010000 0.855
010000 0.940
010000 0.810
010000 0.904
010000 0.879
010000 0.908
010000 0.949
010000 0.778
010000 0.849
010000 0.965
010000 0.869
010000 0.930
010000 0.857
010000 0.865
010000 0.872
010000 0.941
010000 0.902
010000 0.908
010000 0.929
010000 0.864
010000 0.845
010000 0.837
010000 0.964
010000 0.987
010000 0.898
010000 0.818
010000 0.810
010000 0.879
010000 0.925
010000 0.849
010000 0.965
010000 0.956
010000 0.808
010000 0.826
010000 0.830
010000 0.951
010000 0.861
010000 0.906
010000 0.949
010000 0.872
010000 0.847
010000 0.930
010000 0.798
010000 0.965
010000 0.828
010000 0.899
010000 0.969
010000 0.839
010000 0.992
010000 0.760
010000 0.918
010000 0.887
010000 0.923
010000 0.947
010000 0.910
010000 0.991
010000 0.966
010000 0.962
010000 0.961
010000 0.889
010000 0.882
