010000 0.985
010000 0.980
010000 0.983
010000 0.964
010000 0.989
010000 0.946
010000 0.976
010000 0.976
010000 0.975
010000 0.953
010000 0.955
010000 0.992
010000 0.986
010000 0.987
010000 0.986
010000 0.989
010000 0.966
010000 0.916
010000 0.979
010000 0.988
010000 0.987
010000 0.978
010000 0.972
010000 0.996
010000 0.963
010000 0.992
010000 0.945
010000 0.974
010000 0.919
010000 0.991
010000 0.963
010000 0.954
010000 0.972
010000 0.989
010000 0.973
010000 0.920
010000 0.969
010000 0.951
010000 0.943
010000 0.960
010000 0.966
010000 0.988
010000 0.993
010000 0.979
010000 0.989
010000 0.982
010000 0.969
010000 0.992
010000 0.999
010000 0.978
010000 0.993
010000 0.979
010000 0.945
010000 0.981
010000 0.987
010000 0.972
010000 0.964
010000 0.978
010000 0.966
010000 0.963
010000 0.946
010000 0.954
010000 0.972
010000 0.989
010000 0.973
010000 0.920
010000 0.969
010000 0.951
010000 0.943
010000 0.960
010000 0.947
010000 0.989
010000 0.981
010000 0.965
010000 0.999
010000 0.968
010000 0.980
010000 0.978
010000 0.940
010000 0.995
010000 0.945
010000 0.984
010000 0.964
010000 0.986
010000 0.984
010000 0.949
010000 0.947
010000 0.979
010000 0.980
010000 0.974
010000 0.941
010000 0.936
010000 0.995
010000 0.990
010000 0.990
010000 0.994
010000 0.999
010000 0.974
010000 0.966
010000 0.948
