010000 0.907
010000 0.978
010000 0.965
010000 0.951
010000 0.971
010000 0.927
010000 0.993
010000 0.978
010000 0.963
010000 0.910
010000 0.981
010000 0.960
010000 0.941
010000 0.926
010000 0.975
010000 0.974
010000 0.886
010000 0.935
010000 0.997
010000 0.982
010000 0.958
010000 0.956
010000 0.959
010000 0.965
010000 0.951
010000 0.944
010000 0.918
010000 0.894
010000 0.976
010000 0.889
010000 0.964
010000 0.967
010000 0.916
010000 0.983
010000 0.892
010000 0.994
010000 0.960
010000 0.905
010000 0.913
010000 0.962
010000 0.957
010000 0.968
010000 0.991
010000 0.970
010000 0.985
010000 0.957
010000 0.999
010000 0.962
010000 0.935
010000 0.879
010000 0.983
010000 0.933
010000 0.959
010000 0.944
010000 0.964
010000 0.993
010000 0.967
010000 0.988
010000 0.982
010000 0.916
010000 0.955
010000 0.983
010000 0.961
010000 0.953
010000 0.892
010000 0.994
010000 0.960
010000 0.905
010000 0.913
010000 0.968
010000 0.957
010000 0.980
010000 0.949
010000 0.961
010000 0.926
010000 0.869
010000 0.888
010000 0.886
010000 0.973
010000 0.907
010000 0.922
010000 0.950
010000 0.936
010000 0.977
010000 0.941
010000 0.974
010000 0.949
010000 0.959
010000 0.935
010000 0.961
010000 0.945
010000 0.952
010000 0.936
010000 0.963
010000 0.918
010000 0.903
010000 0.994
010000 0.981
010000 0.980
010000 0.923
