010000 0.859
010000 0.842
010000 0.904
010000 0.932
010000 0.949
010000 0.959
010000 0.880
010000 0.969
010000 0.937
010000 0.959
010000 0.883
010000 0.936
010000 0.883
010000 0.926
010000 0.955
010000 0.940
010000 0.931
010000 0.968
010000 0.960
010000 0.900
010000 0.936
010000 0.903
010000 0.898
010000 0.941
010000 0.842
010000 0.839
010000 0.931
010000 0.905
010000 0.960
010000 0.941
010000 0.914
010000 0.958
010000 0.916
010000 0.876
010000 0.992
010000 0.825
010000 0.959
010000 0.854
010000 0.903
010000 0.919
010000 0.936
010000 0.923
010000 0.915
010000 0.940
010000 0.903
010000 0.984
010000 0.933
010000 0.898
010000 0.909
010000 0.920
010000 0.941
010000 0.940
010000 0.914
010000 0.962
010000 0.931
010000 0.941
010000 0.939
010000 0.958
010000 0.969
010000 0.992
010000 0.960
010000 0.854
010000 0.916
010000 0.922
010000 0.923
010000 0.870
010000 0.998
010000 0.981
010000 0.938
010000 0.879
010000 0.991
010000 0.967
010000 0.845
010000 0.947
010000 0.960
010000 0.951
010000 0.916
010000 0.948
010000 0.942
010000 0.962
010000 0.932
010000 0.989
010000 0.915
010000 0.913
010000 0.915
010000 0.896
010000 0.936
010000 0.925
010000 0.958
010000 0.977
010000 0.919
010000 0.885
010000 0.947
010000 0.923
010000 0.911
010000 0.933
010000 0.902
010000 0.880
010000 0.905
010000 0.857
