010000 0.937
010000 0.955
010000 0.935
010000 0.949
010000 0.938
010000 0.955
010000 0.937
010000 0.948
010000 0.940
010000 0.915
010000 0.906
010000 0.932
010000 0.953
010000 0.891
010000 0.952
010000 0.923
010000 0.930
010000 0.934
010000 0.957
010000 0.945
010000 0.976
010000 0.934
010000 0.930
010000 0.932
010000 0.940
010000 0.951
010000 0.923
010000 0.957
010000 0.906
010000 0.948
010000 0.976
010000 0.951
010000 0.963
010000 0.958
010000 0.934
010000 0.922
010000 0.930
010000 0.920
010000 0.956
010000 0.932
010000 0.921
010000 0.956
010000 0.940
010000 0.918
010000 0.951
010000 0.927
010000 0.954
010000 0.957
010000 0.955
010000 0.948
010000 0.940
010000 0.939
010000 0.963
010000 0.939
010000 0.958
010000 0.935
010000 0.919
010000 0.944
010000 0.944
010000 0.959
010000 0.951
010000 0.976
010000 0.929
010000 0.953
010000 0.961
010000 0.942
010000 0.919
010000 0.940
010000 0.926
010000 0.936
010000 0.920
010000 0.932
010000 0.939
010000 0.925
010000 0.942
010000 0.926
010000 0.942
010000 0.916
010000 0.939
010000 0.925
010000 0.951
010000 0.939
010000 0.941
010000 0.966
010000 0.956
010000 0.943
010000 0.959
010000 0.929
010000 0.958
010000 0.943
010000 0.952
010000 0.934
010000 0.925
010000 0.949
010000 0.953
010000 0.936
010000 0.920
010000 0.926
010000 0.927
010000 0.916
