010000 0.977
010000 0.966
010000 0.879
010000 0.937
010000 0.951
010000 0.938
010000 0.971
010000 0.894
010000 0.941
010000 0.930
010000 0.917
010000 0.940
010000 0.951
010000 0.931
010000 0.945
010000 0.959
010000 0.960
010000 0.951
010000 0.943
010000 0.929
010000 0.946
010000 0.951
010000 0.930
010000 0.961
010000 0.928
010000 0.964
010000 0.938
010000 0.943
010000 0.918
010000 0.911
010000 0.895
010000 0.940
010000 0.918
010000 0.901
010000 0.929
010000 0.946
010000 0.962
010000 0.940
010000 0.900
010000 0.951
010000 0.940
010000 0.920
010000 0.918
010000 0.930
010000 0.962
010000 0.954
010000 0.958
010000 0.928
010000 0.945
010000 0.923
010000 0.938
010000 0.943
010000 0.918
010000 0.936
010000 0.949
010000 0.940
010000 0.929
010000 0.922
010000 0.962
010000 0.940
010000 0.919
010000 0.930
010000 0.893
010000 0.947
010000 0.914
010000 0.898
010000 0.900
010000 0.927
010000 0.920
010000 0.944
010000 0.890
010000 0.959
010000 0.937
010000 0.956
010000 0.935
010000 0.873
010000 0.939
010000 0.949
010000 0.926
010000 0.909
010000 0.919
010000 0.956
010000 0.951
010000 0.888
010000 0.943
010000 0.888
010000 0.947
010000 0.938
010000 0.928
010000 0.952
010000 0.962
010000 0.924
010000 0.948
010000 0.922
010000 0.940
010000 0.976
010000 0.874
010000 0.905
010000 0.900
010000 0.908
