010000 0.933
010000 0.888
010000 0.993
010000 0.859
010000 0.890
010000 0.928
010000 0.960
010000 0.972
010000 0.944
010000 0.951
010000 0.931
010000 0.911
010000 0.958
010000 0.969
010000 0.959
010000 0.907
010000 0.871
010000 0.875
010000 0.965
010000 0.917
010000 0.900
010000 0.963
010000 0.923
010000 0.962
010000 0.962
010000 0.915
010000 0.942
010000 0.969
010000 0.936
010000 0.904
010000 0.967
010000 0.877
010000 0.904
010000 0.934
010000 0.943
010000 0.953
010000 0.951
010000 0.935
010000 0.906
010000 0.965
010000 0.927
010000 0.964
010000 0.933
010000 0.926
010000 0.955
010000 0.886
010000 0.938
010000 0.957
010000 0.937
010000 0.900
010000 0.929
010000 0.923
010000 0.915
010000 0.927
010000 0.969
010000 0.948
010000 0.877
010000 0.940
010000 0.943
010000 0.920
010000 0.978
010000 0.935
010000 0.965
010000 0.930
010000 0.964
010000 0.949
010000 0.992
010000 0.886
010000 0.880
010000 0.951
010000 0.930
010000 0.964
010000 0.949
010000 0.934
010000 0.946
010000 0.947
010000 0.973
010000 0.916
010000 0.942
010000 0.960
010000 0.946
010000 0.964
010000 0.923
010000 0.953
010000 0.946
010000 0.957
010000 0.996
010000 0.938
010000 0.943
010000 0.933
010000 0.952
010000 0.924
010000 0.895
010000 0.949
010000 0.936
010000 0.954
010000 0.962
010000 0.938
010000 0.950
010000 0.937
