010000 0.442
010000 0.482
010000 0.530
010000 0.406
010000 0.441
010000 0.389
010000 0.373
010000 0.469
010000 0.453
010000 0.406
010000 0.341
010000 0.345
010000 0.376
010000 0.498
010000 0.438
010000 0.385
010000 0.374
010000 0.391
010000 0.398
010000 0.454
010000 0.339
010000 0.404
010000 0.339
010000 0.364
010000 0.370
010000 0.404
010000 0.438
010000 0.422
010000 0.451
010000 0.370
010000 0.432
010000 0.373
010000 0.410
010000 0.429
010000 0.451
010000 0.367
010000 0.368
010000 0.457
010000 0.369
010000 0.430
010000 0.429
010000 0.414
010000 0.470
010000 0.365
010000 0.360
010000 0.369
010000 0.374
010000 0.403
010000 0.355
010000 0.422
010000 0.365
010000 0.398
010000 0.455
010000 0.377
010000 0.769
010000 0.355
010000 0.428
010000 0.367
010000 0.437
010000 0.433
010000 0.377
010000 0.367
010000 0.477
010000 0.459
010000 0.367
010000 0.443
010000 0.424
010000 0.460
010000 0.390
010000 0.343
010000 0.395
010000 0.330
010000 0.425
010000 0.468
010000 0.356
010000 0.480
010000 0.442
010000 0.409
010000 0.450
010000 0.414
010000 0.336
010000 0.439
010000 0.355
010000 0.333
010000 0.383
010000 0.554
010000 0.326
010000 0.650
010000 0.458
010000 0.386
010000 0.450
010000 0.408
010000 0.426
010000 0.384
010000 0.456
010000 0.402
010000 0.401
010000 0.406
010000 0.434
010000 0.413
