010000 0.002
010000 0.002
010000 0.037
010000 0.035
010000 0.011
010000 0.027
010000 0.031
010000 0.001
010000 0.013
010000 0.005
010000 0.000
010000 0.024
010000 0.002
010000 0.001
010000 0.017
010000 0.001
010000 0.021
010000 0.013
010000 0.007
010000 0.001
010000 0.003
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.012
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.007
010000 0.001
010000 0.021
010000 0.014
010000 0.028
010000 0.007
010000 0.001
010000 0.021
010000 0.002
010000 0.020
010000 0.001
010000 0.019
010000 0.006
010000 0.012
010000 0.001
010000 0.002
010000 0.001
010000 0.098
010000 0.020
010000 0.001
010000 0.007
010000 0.001
010000 0.021
010000 0.014
010000 0.028
010000 0.007
010000 0.001
010000 0.021
010000 0.038
010000 0.002
010000 0.014
010000 0.015
010000 0.030
010000 0.018
010000 0.001
010000 0.001
010000 0.001
010000 0.027
010000 0.017
010000 0.001
010000 0.001
010000 0.035
010000 0.023
010000 0.002
010000 0.002
010000 0.001
010000 0.019
010000 0.046
010000 0.001
010000 0.001
010000 0.001
010000 0.022
010000 0.001
010000 0.011
010000 0.006
010000 0.030
010000 0.003
010000 0.001
010000 0.002
010000 0.001
010000 0.011
010000 0.074
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.041
010000 0.002
010000 0.012
