010000 0.924
010000 0.944
010000 0.928
010000 0.960
010000 0.945
010000 0.921
010000 0.951
010000 0.932
010000 0.941
010000 0.944
010000 0.965
010000 0.924
010000 0.965
010000 0.926
010000 0.945
010000 0.937
010000 0.945
010000 0.945
010000 0.936
010000 0.906
010000 0.963
010000 0.963
010000 0.962
010000 0.952
010000 0.945
010000 0.923
010000 0.947
010000 0.963
010000 0.917
010000 0.939
010000 0.945
010000 0.963
010000 0.938
010000 0.963
010000 0.960
010000 0.941
010000 0.962
010000 0.941
010000 0.952
010000 0.926
010000 0.945
010000 0.949
010000 0.952
010000 0.923
010000 0.926
010000 0.943
010000 0.947
010000 0.909
010000 0.959
010000 0.917
010000 0.965
010000 0.953
010000 0.945
010000 0.937
010000 0.960
010000 0.947
010000 0.957
010000 0.972
010000 0.944
010000 0.936
010000 0.944
010000 0.941
010000 0.922
010000 0.934
010000 0.951
010000 0.917
010000 0.949
010000 0.949
010000 0.936
010000 0.924
010000 0.942
010000 0.944
010000 0.940
010000 0.935
010000 0.936
010000 0.929
010000 0.934
010000 0.962
010000 0.928
010000 0.940
010000 0.921
010000 0.957
010000 0.919
010000 0.948
010000 0.953
010000 0.941
010000 0.938
010000 0.939
010000 0.948
010000 0.960
010000 0.947
010000 0.951
010000 0.940
010000 0.939
010000 0.963
010000 0.937
010000 0.940
010000 0.942
010000 0.924
010000 0.913
