010000 0.967
010000 0.944
010000 0.992
010000 0.962
010000 0.975
010000 0.988
010000 0.941
010000 0.922
010000 0.914
010000 0.953
010000 0.969
010000 0.951
010000 0.962
010000 0.971
010000 0.983
010000 0.979
010000 0.998
010000 0.994
010000 0.910
010000 0.962
010000 0.948
010000 0.961
010000 0.907
010000 0.965
010000 0.940
010000 0.984
010000 0.951
010000 0.975
010000 0.952
010000 0.977
010000 0.966
010000 0.910
010000 0.984
010000 0.984
010000 0.975
010000 0.946
010000 0.951
010000 0.954
010000 0.988
010000 0.975
010000 0.961
010000 0.970
010000 0.946
010000 0.905
010000 0.969
010000 0.916
010000 0.972
010000 0.892
010000 0.937
010000 0.973
010000 0.920
010000 0.954
010000 0.942
010000 0.921
010000 0.902
010000 0.958
010000 0.998
010000 0.966
010000 0.970
010000 0.910
010000 0.972
010000 0.984
010000 0.984
010000 0.975
010000 0.975
010000 0.946
010000 0.951
010000 0.954
010000 0.975
010000 0.946
010000 0.967
010000 0.984
010000 0.954
010000 0.938
010000 0.953
010000 0.981
010000 0.982
010000 0.924
010000 0.942
010000 0.974
010000 0.918
010000 0.906
010000 0.952
010000 0.955
010000 0.940
010000 0.897
010000 0.964
010000 0.992
010000 0.938
010000 0.979
010000 0.999
010000 0.987
010000 0.926
010000 0.993
010000 0.926
010000 0.905
010000 0.953
010000 0.942
010000 0.981
010000 0.958
