010000 0.166
010000 0.189
010000 0.181
010000 0.217
010000 0.140
010000 0.227
010000 0.146
010000 0.202
010000 0.109
010000 0.175
010000 0.165
010000 0.166
010000 0.184
010000 0.139
010000 0.184
010000 0.145
010000 0.150
010000 0.158
010000 0.150
010000 0.147
010000 0.131
010000 0.131
010000 0.137
010000 0.137
010000 0.181
010000 0.181
010000 0.159
010000 0.165
010000 0.165
010000 0.156
010000 0.197
010000 0.156
010000 0.193
010000 0.196
010000 0.196
010000 0.140
010000 0.174
010000 0.171
010000 0.174
010000 0.185
010000 0.168
010000 0.169
010000 0.183
010000 0.141
010000 0.169
010000 0.193
010000 0.165
010000 0.183
010000 0.129
010000 0.165
010000 0.192
010000 0.131
010000 0.145
010000 0.159
010000 0.131
010000 0.139
010000 0.168
010000 0.209
010000 0.185
010000 0.195
010000 0.199
010000 0.159
010000 0.154
010000 0.187
010000 0.162
010000 0.200
010000 0.171
010000 0.163
010000 0.181
010000 0.200
010000 0.172
010000 0.167
010000 0.160
010000 0.154
010000 0.156
010000 0.160
010000 0.159
010000 0.190
010000 0.158
010000 0.171
010000 0.199
010000 0.194
010000 0.187
010000 0.162
010000 0.144
010000 0.165
010000 0.180
010000 0.188
010000 0.200
010000 0.187
010000 0.161
010000 0.152
010000 0.196
010000 0.210
010000 0.184
010000 0.150
010000 0.181
010000 0.142
010000 0.175
010000 0.174
