010000 0.885
010000 0.911
010000 0.900
010000 0.891
010000 0.906
010000 0.896
010000 0.852
010000 0.913
010000 0.881
010000 0.831
010000 0.894
010000 0.880
010000 0.961
010000 0.921
010000 0.857
010000 0.919
010000 0.872
010000 0.880
010000 0.908
010000 0.968
010000 0.882
010000 0.866
010000 0.835
010000 0.895
010000 0.883
010000 0.904
010000 0.862
010000 0.882
010000 0.923
010000 0.904
010000 0.866
010000 0.849
010000 0.921
010000 0.917
010000 0.895
010000 0.935
010000 0.893
010000 0.898
010000 0.904
010000 0.889
010000 0.913
010000 0.876
010000 0.923
010000 0.842
010000 0.873
010000 0.921
010000 0.780
010000 0.938
010000 0.904
010000 0.850
010000 0.893
010000 0.844
010000 0.848
010000 0.939
010000 0.913
010000 0.910
010000 0.905
010000 0.873
010000 0.850
010000 0.926
010000 0.899
010000 0.938
010000 0.896
010000 0.886
010000 0.869
010000 0.857
010000 0.901
010000 0.905
010000 0.870
010000 0.876
010000 0.829
010000 0.896
010000 0.928
010000 0.826
010000 0.913
010000 0.850
010000 0.871
010000 0.901
010000 0.943
010000 0.877
010000 0.871
010000 0.901
010000 0.875
010000 0.844
010000 0.922
010000 0.914
010000 0.859
010000 0.913
010000 0.870
010000 0.849
010000 0.848
010000 0.758
010000 0.879
010000 0.861
010000 0.906
010000 0.902
010000 0.914
010000 0.760
010000 0.860
010000 0.861
