010000 0.293
010000 0.234
010000 0.269
010000 0.371
010000 0.396
010000 0.419
010000 0.267
010000 0.337
010000 0.297
010000 0.436
010000 0.345
010000 0.679
010000 0.253
010000 0.336
010000 0.291
010000 0.226
010000 0.220
010000 0.433
010000 0.275
010000 0.311
010000 0.242
010000 0.244
010000 0.358
010000 0.279
010000 0.338
010000 0.242
010000 0.296
010000 0.224
010000 0.270
010000 0.358
010000 0.417
010000 0.417
010000 0.317
010000 0.338
010000 0.296
010000 0.347
010000 0.566
010000 0.224
010000 0.298
010000 0.228
010000 0.229
010000 0.429
010000 0.417
010000 0.259
010000 0.292
010000 0.337
010000 0.280
010000 0.347
010000 0.230
010000 0.338
010000 0.264
010000 0.243
010000 0.228
010000 0.233
010000 0.801
010000 0.297
010000 0.891
010000 0.251
010000 0.292
010000 0.433
010000 0.317
010000 0.385
010000 0.338
010000 0.801
010000 0.366
010000 0.286
010000 0.285
010000 0.276
010000 0.310
010000 0.895
010000 0.325
010000 0.198
010000 0.334
010000 0.205
010000 0.297
010000 0.306
010000 0.202
010000 0.326
010000 0.365
010000 0.342
010000 0.197
010000 0.651
010000 0.878
010000 0.266
010000 0.329
010000 0.348
010000 0.284
010000 0.330
010000 0.299
010000 0.261
010000 0.365
010000 0.253
010000 0.258
010000 0.238
010000 0.227
010000 0.485
010000 0.257
010000 0.944
010000 0.248
010000 0.383
