010000 0.962
010000 0.903
010000 0.927
010000 0.879
010000 0.900
010000 0.878
010000 0.893
010000 0.853
010000 0.967
010000 0.791
010000 0.900
010000 0.840
010000 0.923
010000 0.902
010000 0.929
010000 0.924
010000 0.946
010000 0.896
010000 0.946
010000 0.862
010000 0.938
010000 0.896
010000 0.935
010000 0.924
010000 0.895
010000 0.883
010000 0.905
010000 0.938
010000 0.954
010000 0.876
010000 0.785
010000 0.896
010000 0.948
010000 0.926
010000 0.935
010000 0.848
010000 0.891
010000 0.924
010000 0.848
010000 0.945
010000 0.873
010000 0.911
010000 0.905
010000 0.941
010000 0.910
010000 0.891
010000 0.931
010000 0.785
010000 0.926
010000 0.813
010000 0.772
010000 0.877
010000 0.967
010000 0.848
010000 0.922
010000 0.903
010000 0.928
010000 0.911
010000 0.908
010000 0.910
010000 0.913
010000 0.937
010000 0.903
010000 0.905
010000 0.941
010000 0.896
010000 0.826
010000 0.914
010000 0.921
010000 0.919
010000 0.889
010000 0.948
010000 0.920
010000 0.658
010000 0.958
010000 0.811
010000 0.899
010000 0.904
010000 0.787
010000 0.915
010000 0.964
010000 0.925
010000 0.957
010000 0.910
010000 0.943
010000 0.874
010000 0.907
010000 0.893
010000 0.867
010000 0.904
010000 0.810
010000 0.918
010000 0.830
010000 0.976
010000 0.925
010000 0.939
010000 0.879
010000 0.929
010000 0.977
010000 0.900
