010000 0.891
010000 0.873
010000 0.942
010000 0.928
010000 0.862
010000 0.942
010000 0.873
010000 0.979
010000 0.868
010000 0.892
010000 0.889
010000 0.907
010000 0.906
010000 0.900
010000 0.907
010000 0.946
010000 0.909
010000 0.916
010000 0.914
010000 0.901
010000 0.917
010000 0.970
010000 0.972
010000 0.900
010000 0.937
010000 0.952
010000 0.922
010000 0.927
010000 0.960
010000 0.944
010000 0.910
010000 0.951
010000 0.927
010000 0.917
010000 0.975
010000 0.915
010000 0.826
010000 0.970
010000 0.972
010000 0.898
010000 0.909
010000 0.896
010000 0.931
010000 0.923
010000 0.900
010000 0.837
010000 0.962
010000 0.952
010000 0.899
010000 0.927
010000 0.911
010000 0.910
010000 0.888
010000 0.876
010000 0.870
010000 0.826
010000 0.893
010000 0.896
010000 0.931
010000 0.933
010000 0.939
010000 0.956
010000 0.904
010000 0.952
010000 0.911
010000 0.923
010000 0.882
010000 0.926
010000 0.939
010000 0.932
010000 0.948
010000 0.933
010000 0.864
010000 0.953
010000 0.877
010000 0.929
010000 0.872
010000 0.943
010000 0.926
010000 0.948
010000 0.941
010000 0.943
010000 0.940
010000 0.930
010000 0.955
010000 0.896
010000 0.894
010000 0.929
010000 0.921
010000 0.906
010000 0.861
010000 0.904
010000 0.868
010000 0.970
010000 0.917
010000 0.930
010000 0.897
010000 0.889
010000 0.889
010000 0.892
